player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,22,2,7,0,4,0,0,0,2,2,1,1,0,2,2,4,TRUE,2016-01-28,BYU,A
A. Jacko,F,29,9,16,0,0,2,2,1,6,7,0,0,0,2,4,20,TRUE,2016-01-28,BYU,A
S. Johnson,F,15,0,2,0,0,2,2,0,2,2,0,0,0,1,3,2,TRUE,2016-01-28,BYU,A
D. Humphries,G,23,1,6,1,5,0,0,4,4,8,2,1,0,3,0,3,TRUE,2016-01-28,BYU,A
B. Brown,G,26,4,11,1,3,1,3,0,0,0,4,1,0,1,0,10,TRUE,2016-01-28,BYU,A
J. Spiers,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-28,BYU,A
M. Mornar,F,25,3,7,0,3,7,8,1,1,2,0,0,2,2,2,13,FALSE,2016-01-28,BYU,A
P. Herman,F,8,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-01-28,BYU,A
J. McClendon,G,10,0,0,0,0,6,9,3,2,5,0,2,0,1,3,6,FALSE,2016-01-28,BYU,A
M. Hayes,G,9,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-28,BYU,A
B. Tuach,G,6,1,5,0,2,0,1,0,0,0,0,1,1,0,1,2,FALSE,2016-01-28,BYU,A
M. Tutu,G,18,0,2,0,0,0,0,1,3,4,1,0,0,1,1,0,FALSE,2016-01-28,BYU,A
TEAM,NA,NA,21,64,2,22,18,25,12,25,37,9,6,3,13,19,62,FALSE,2016-01-28,BYU,A
