player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jacko,F,11,1,3,0,0,0,0,0,0,0,0,1,0,0,5,2,TRUE,2015-11-19,Colorado State,A
S. Johnson,F,11,1,1,0,0,0,0,0,2,2,1,0,0,3,4,2,TRUE,2015-11-19,Colorado State,A
J. Spiers,F,21,3,7,1,4,0,0,0,0,0,1,0,0,0,4,7,TRUE,2015-11-19,Colorado State,A
B. Tuach,G,22,3,7,1,4,2,2,0,5,5,3,2,0,0,5,9,TRUE,2015-11-19,Colorado State,A
B. Brown,G,37,8,16,4,5,4,4,0,1,1,4,0,0,2,3,24,TRUE,2015-11-19,Colorado State,A
M. Mornar,F,24,5,10,1,4,0,0,2,3,5,1,0,0,0,3,11,FALSE,2015-11-19,Colorado State,A
S. Haney,F,20,2,6,1,5,1,2,1,1,2,1,2,0,0,2,6,FALSE,2015-11-19,Colorado State,A
P. Herman,F,17,0,0,0,0,0,0,2,1,3,1,1,0,1,1,0,FALSE,2015-11-19,Colorado State,A
J. McClendon,G,14,2,4,0,0,5,6,0,1,1,0,1,0,0,2,9,FALSE,2015-11-19,Colorado State,A
D. Humphries,G,12,2,3,1,2,0,0,1,3,4,1,0,0,1,0,5,FALSE,2015-11-19,Colorado State,A
M. Hayes,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Colorado State,A
M. Tutu,G,4,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,FALSE,2015-11-19,Colorado State,A
TEAM,NA,NA,27,58,9,25,12,16,6,21,27,13,8,0,8,30,75,FALSE,2015-11-19,Colorado State,A
