player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,25,1,6,0,4,0,0,0,4,4,1,0,0,3,3,2,TRUE,2016-01-30,San Diego,A
J. Spiers,F,14,3,4,3,4,0,0,0,1,1,0,0,1,3,2,9,TRUE,2016-01-30,San Diego,A
A. Jacko,F,27,8,13,0,0,4,8,1,4,5,1,2,1,1,5,20,TRUE,2016-01-30,San Diego,A
S. Johnson,F,17,2,3,0,0,1,1,1,1,2,3,0,0,2,5,5,TRUE,2016-01-30,San Diego,A
B. Brown,G,33,5,17,0,5,4,4,1,0,1,3,2,0,1,2,14,TRUE,2016-01-30,San Diego,A
M. Mornar,F,25,1,2,0,1,1,2,1,4,5,1,0,0,0,2,3,FALSE,2016-01-30,San Diego,A
P. Herman,F,7,1,2,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2016-01-30,San Diego,A
D. Humphries,G,28,2,3,2,3,2,2,1,9,10,1,1,0,1,2,8,FALSE,2016-01-30,San Diego,A
B. Tuach,G,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,FALSE,2016-01-30,San Diego,A
M. Tutu,G,22,1,4,1,2,0,0,2,0,2,4,1,0,2,1,3,FALSE,2016-01-30,San Diego,A
TEAM,NA,NA,25,55,7,20,12,17,10,26,36,15,6,3,15,25,69,FALSE,2016-01-30,San Diego,A
