player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Spiers,F,24,2,7,2,7,4,4,0,1,1,2,2,0,1,1,10,TRUE,2015-11-28,SE Missouri St,A
A. Jacko,F,26,5,8,0,0,0,0,0,6,6,0,1,2,2,5,10,TRUE,2015-11-28,SE Missouri St,A
S. Johnson,F,18,2,3,0,0,0,0,0,2,2,1,1,0,1,2,4,TRUE,2015-11-28,SE Missouri St,A
B. Tuach,G,8,0,1,0,1,2,2,0,0,0,0,2,0,0,2,2,TRUE,2015-11-28,SE Missouri St,A
B. Brown,G,31,3,7,0,2,2,2,1,2,3,3,0,0,4,1,8,TRUE,2015-11-28,SE Missouri St,A
P. Herman,F,9,2,5,0,0,0,0,5,2,7,0,2,1,1,2,4,FALSE,2015-11-28,SE Missouri St,A
M. Mornar,F,8,0,1,0,1,0,0,1,1,2,1,0,1,0,2,0,FALSE,2015-11-28,SE Missouri St,A
S. Haney,F,26,3,11,3,7,1,2,1,4,5,3,1,0,0,1,10,FALSE,2015-11-28,SE Missouri St,A
J. McClendon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-28,SE Missouri St,A
M. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-28,SE Missouri St,A
D. Humphries,G,19,4,12,4,10,0,0,1,4,5,1,1,1,2,2,12,FALSE,2015-11-28,SE Missouri St,A
M. Tutu,G,26,2,8,1,3,8,9,2,3,5,3,3,0,0,2,13,FALSE,2015-11-28,SE Missouri St,A
TEAM,NA,NA,23,63,10,31,17,19,11,26,37,14,13,5,13,21,73,FALSE,2015-11-28,SE Missouri St,A
