player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,26,2,8,0,3,0,0,1,2,3,0,1,0,2,2,4,TRUE,2016-02-04,Gonzaga,H
A. Jacko,F,28,9,15,0,0,5,6,2,5,7,1,0,0,1,3,23,TRUE,2016-02-04,Gonzaga,H
S. Johnson,F,18,0,2,0,0,3,4,1,0,1,0,1,0,1,2,3,TRUE,2016-02-04,Gonzaga,H
J. McClendon,G,18,1,5,0,1,0,0,1,1,2,3,2,0,1,2,2,TRUE,2016-02-04,Gonzaga,H
B. Brown,G,23,4,7,1,3,0,0,0,2,2,4,0,0,1,0,9,TRUE,2016-02-04,Gonzaga,H
P. Herman,F,19,3,6,0,0,4,4,1,2,3,1,1,0,0,3,10,FALSE,2016-02-04,Gonzaga,H
S. Haney,F,19,0,3,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-02-04,Gonzaga,H
B. Tuach,G,11,2,5,0,2,0,0,1,2,3,1,0,0,1,1,4,FALSE,2016-02-04,Gonzaga,H
M. Tutu,G,20,3,6,1,2,1,1,0,0,0,1,1,1,4,0,8,FALSE,2016-02-04,Gonzaga,H
D. Humphries,G,18,0,2,0,2,0,0,1,0,1,1,0,0,1,2,0,FALSE,2016-02-04,Gonzaga,H
TEAM,NA,NA,24,59,2,15,13,15,8,17,25,14,6,1,12,16,63,FALSE,2016-02-04,Gonzaga,H
