player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,22,2,7,2,6,3,3,1,2,3,0,0,0,4,2,9,TRUE,2016-01-14,San Francisco,A
A. Jacko,F,31,7,14,0,0,2,2,3,1,4,1,1,3,2,4,16,TRUE,2016-01-14,San Francisco,A
S. Johnson,F,19,0,2,0,0,3,4,3,4,7,1,0,0,0,2,3,TRUE,2016-01-14,San Francisco,A
B. Brown,G,25,3,9,0,2,1,2,0,4,4,8,1,0,4,5,7,TRUE,2016-01-14,San Francisco,A
B. Tuach,G,20,1,3,0,2,2,2,0,3,3,2,0,0,0,0,4,TRUE,2016-01-14,San Francisco,A
M. Mornar,F,21,3,5,1,1,0,0,2,3,5,1,0,1,0,1,7,FALSE,2016-01-14,San Francisco,A
J. Spiers,F,15,4,6,3,5,0,0,0,4,4,0,1,0,1,0,11,FALSE,2016-01-14,San Francisco,A
P. Herman,F,10,3,3,0,0,0,0,0,1,1,0,0,0,0,3,6,FALSE,2016-01-14,San Francisco,A
D. Humphries,G,24,6,11,6,10,2,2,0,5,5,2,1,0,1,0,20,FALSE,2016-01-14,San Francisco,A
M. Tutu,G,13,0,3,0,1,4,4,0,2,2,6,0,0,2,3,4,FALSE,2016-01-14,San Francisco,A
TEAM,NA,NA,29,63,12,27,17,19,9,31,40,21,4,4,14,20,87,FALSE,2016-01-14,San Francisco,A
