player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jacko,F,14,5,7,0,0,1,2,1,1,2,0,1,0,0,4,11,TRUE,2015-11-22,Antelope Valley,H
S. Johnson,F,22,2,4,0,0,0,0,1,4,5,3,2,0,2,2,4,TRUE,2015-11-22,Antelope Valley,H
J. Spiers,F,14,2,5,2,4,0,0,0,3,3,1,0,0,1,0,6,TRUE,2015-11-22,Antelope Valley,H
B. Tuach,G,18,3,7,0,3,2,2,3,1,4,2,3,1,3,0,8,TRUE,2015-11-22,Antelope Valley,H
B. Brown,G,26,4,7,0,1,2,2,2,0,2,7,1,0,3,1,10,TRUE,2015-11-22,Antelope Valley,H
M. Mornar,F,16,3,7,2,3,0,0,0,4,4,0,0,2,3,1,8,FALSE,2015-11-22,Antelope Valley,H
S. Haney,F,20,5,11,2,7,2,3,2,2,4,1,0,0,1,2,14,FALSE,2015-11-22,Antelope Valley,H
P. Herman,F,14,4,8,0,0,2,2,5,3,8,1,1,2,1,1,10,FALSE,2015-11-22,Antelope Valley,H
J. McClendon,G,20,3,5,2,3,1,2,3,4,7,2,0,0,0,3,9,FALSE,2015-11-22,Antelope Valley,H
D. Humphries,G,14,1,2,1,2,0,0,1,0,1,1,1,0,0,0,3,FALSE,2015-11-22,Antelope Valley,H
M. Hayes,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2015-11-22,Antelope Valley,H
M. Tutu,G,17,1,2,0,0,1,2,0,1,1,4,0,0,0,1,3,FALSE,2015-11-22,Antelope Valley,H
TEAM,NA,NA,33,66,9,24,11,15,18,24,42,23,10,5,14,16,86,FALSE,2015-11-22,Antelope Valley,H
