player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,24,2,3,0,0,1,2,3,0,3,0,0,0,2,5,5,TRUE,2016-01-23,San Diego,H
S. Haney,F,16,1,7,1,4,0,0,1,2,3,1,1,0,1,4,3,TRUE,2016-01-23,San Diego,H
A. Jacko,F,24,8,15,0,0,7,9,1,4,5,1,0,2,1,4,23,TRUE,2016-01-23,San Diego,H
D. Humphries,G,32,3,6,2,4,0,0,0,3,3,2,2,0,0,0,8,TRUE,2016-01-23,San Diego,H
B. Brown,G,30,4,12,1,4,3,6,0,2,2,4,2,0,0,1,12,TRUE,2016-01-23,San Diego,H
P. Herman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-23,San Diego,H
M. Mornar,F,19,0,1,0,0,0,0,1,4,5,0,0,2,0,2,0,FALSE,2016-01-23,San Diego,H
J. Spiers,F,8,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2016-01-23,San Diego,H
M. Hayes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,San Diego,H
J. McClendon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,San Diego,H
B. Tuach,G,15,1,3,1,3,1,2,1,1,2,1,2,0,0,0,4,FALSE,2016-01-23,San Diego,H
M. Tutu,G,25,2,6,1,2,5,6,0,0,0,4,4,0,1,2,10,FALSE,2016-01-23,San Diego,H
TEAM,NA,NA,22,56,6,19,17,25,11,18,29,14,11,4,5,20,67,FALSE,2016-01-23,San Diego,H
