player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jacko,F,23,8,14,0,0,5,6,8,3,11,1,0,0,2,4,21,TRUE,2015-12-18,Jacksonville State,H
S. Johnson,F,19,2,4,0,0,0,2,2,5,7,2,0,0,1,2,4,TRUE,2015-12-18,Jacksonville State,H
S. Haney,F,30,7,11,3,5,4,5,0,8,8,1,1,0,2,1,21,TRUE,2015-12-18,Jacksonville State,H
J. McClendon,G,16,0,3,0,0,3,4,4,2,6,0,0,0,2,2,3,TRUE,2015-12-18,Jacksonville State,H
B. Brown,G,34,3,11,0,0,0,1,0,1,1,7,3,0,1,2,6,TRUE,2015-12-18,Jacksonville State,H
M. Mornar,F,21,2,5,1,3,2,2,0,1,1,0,2,1,3,1,7,FALSE,2015-12-18,Jacksonville State,H
J. Spiers,F,11,0,3,0,3,0,0,1,1,2,1,1,0,0,0,0,FALSE,2015-12-18,Jacksonville State,H
P. Herman,F,11,1,1,0,0,2,5,0,1,1,0,0,0,1,0,4,FALSE,2015-12-18,Jacksonville State,H
D. Humphries,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-12-18,Jacksonville State,H
M. Hayes,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-18,Jacksonville State,H
B. Tuach,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-12-18,Jacksonville State,H
M. Tutu,G,19,3,5,0,1,2,2,1,0,1,1,2,0,2,3,8,FALSE,2015-12-18,Jacksonville State,H
TEAM,NA,NA,27,60,5,15,18,27,17,26,43,14,9,1,16,17,77,FALSE,2015-12-18,Jacksonville State,H
