player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,36,4,6,3,5,0,0,0,5,5,1,0,4,0,3,11,TRUE,2016-02-18,Santa Clara,H
S. Johnson,F,33,6,9,0,0,1,1,1,2,3,3,0,0,0,4,13,TRUE,2016-02-18,Santa Clara,H
S. Haney,F,27,6,12,5,10,0,0,0,4,4,3,1,0,1,2,17,TRUE,2016-02-18,Santa Clara,H
J. Spiers,F,18,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,TRUE,2016-02-18,Santa Clara,H
B. Brown,G,28,8,16,2,5,2,3,1,4,5,10,1,0,4,3,20,TRUE,2016-02-18,Santa Clara,H
P. Herman,F,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2016-02-18,Santa Clara,H
J. McClendon,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-18,Santa Clara,H
B. Tuach,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,Santa Clara,H
M. Tutu,G,18,3,4,0,1,0,0,0,4,4,2,0,0,1,5,6,FALSE,2016-02-18,Santa Clara,H
D. Humphries,G,19,1,5,1,4,0,0,1,4,5,1,0,0,0,1,3,FALSE,2016-02-18,Santa Clara,H
M. Hayes,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-18,Santa Clara,H
TEAM,NA,NA,29,59,11,31,3,6,5,24,29,21,2,4,8,21,72,FALSE,2016-02-18,Santa Clara,H
