player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,27,5,8,3,4,0,0,2,5,7,1,1,0,0,3,13,TRUE,2016-02-11,Pacific,A
J. Spiers,F,26,5,7,3,5,4,5,0,5,5,3,0,1,2,3,17,TRUE,2016-02-11,Pacific,A
A. Jacko,F,18,5,10,0,0,1,2,0,2,2,2,0,0,1,3,11,TRUE,2016-02-11,Pacific,A
S. Haney,F,31,4,7,4,5,0,0,0,2,2,1,0,0,0,0,12,TRUE,2016-02-11,Pacific,A
B. Brown,G,23,0,3,0,0,3,6,0,1,1,4,0,0,2,1,3,TRUE,2016-02-11,Pacific,A
P. Herman,F,13,2,4,0,0,0,0,3,1,4,0,0,0,0,4,4,FALSE,2016-02-11,Pacific,A
S. Johnson,F,23,0,3,0,0,2,2,1,5,6,1,1,1,1,5,2,FALSE,2016-02-11,Pacific,A
B. Tuach,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-11,Pacific,A
M. Tutu,G,24,3,5,0,0,2,3,0,1,1,4,1,0,1,2,8,FALSE,2016-02-11,Pacific,A
D. Humphries,G,14,2,6,2,5,1,2,0,1,1,0,1,0,0,2,7,FALSE,2016-02-11,Pacific,A
TEAM,NA,NA,26,54,12,19,13,20,6,23,29,16,4,2,7,23,77,FALSE,2016-02-11,Pacific,A
