player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Herman,F,20,1,4,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2015-11-13,CSU Fullerton,H
S. Johnson,F,12,0,3,0,0,2,2,1,1,2,0,0,0,2,5,2,TRUE,2015-11-13,CSU Fullerton,H
S. Haney,F,30,5,14,3,10,0,1,2,3,5,1,2,0,0,1,13,TRUE,2015-11-13,CSU Fullerton,H
B. Brown,G,29,4,14,1,3,5,6,0,3,3,6,1,0,4,2,14,TRUE,2015-11-13,CSU Fullerton,H
M. Tutu,G,17,0,5,0,2,0,0,0,2,2,1,0,0,3,3,0,TRUE,2015-11-13,CSU Fullerton,H
M. Mornar,F,16,4,8,0,4,2,2,2,4,6,0,0,3,0,3,10,FALSE,2015-11-13,CSU Fullerton,H
A. Jacko,F,30,7,15,0,0,8,10,6,4,10,0,1,1,1,4,22,FALSE,2015-11-13,CSU Fullerton,H
J. McClendon,G,7,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2015-11-13,CSU Fullerton,H
B. Tuach,G,11,2,5,1,2,1,2,1,0,1,0,1,0,0,0,6,FALSE,2015-11-13,CSU Fullerton,H
M. Hayes,G,14,1,1,1,1,3,4,0,1,1,2,0,0,0,1,6,FALSE,2015-11-13,CSU Fullerton,H
D. Humphries,G,14,1,3,0,2,2,2,0,2,2,2,0,0,0,0,4,FALSE,2015-11-13,CSU Fullerton,H
TEAM,NA,NA,25,72,6,24,23,29,17,24,41,13,6,4,10,22,79,FALSE,2015-11-13,CSU Fullerton,H
