player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,44,4,11,2,7,7,8,0,4,4,3,0,2,0,3,17,TRUE,2016-02-27,Pepperdine,H
S. Johnson,F,39,7,14,0,0,4,11,5,4,9,1,3,0,0,5,18,TRUE,2016-02-27,Pepperdine,H
S. Haney,F,38,5,12,2,7,1,2,1,1,2,1,1,0,1,4,13,TRUE,2016-02-27,Pepperdine,H
D. Humphries,G,21,1,6,0,3,0,0,0,3,3,2,0,0,1,2,2,TRUE,2016-02-27,Pepperdine,H
B. Brown,G,43,6,16,1,3,3,4,4,1,5,5,5,0,2,3,16,TRUE,2016-02-27,Pepperdine,H
J. Spiers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Pepperdine,H
P. Herman,F,10,1,3,0,0,2,2,0,2,2,0,0,0,1,3,4,FALSE,2016-02-27,Pepperdine,H
J. McClendon,G,20,3,5,1,1,0,0,3,2,5,2,0,0,0,1,7,FALSE,2016-02-27,Pepperdine,H
M. Tutu,G,34,5,11,2,4,1,2,0,6,6,6,2,0,1,4,13,FALSE,2016-02-27,Pepperdine,H
TEAM,NA,NA,32,78,8,25,18,29,13,27,40,20,11,2,6,25,90,FALSE,2016-02-27,Pepperdine,H
