player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jacko,F,13,3,6,0,0,0,0,0,4,4,0,0,0,1,5,6,TRUE,2015-12-12,CSU Fullerton,A
S. Johnson,F,17,0,2,0,0,1,2,1,3,4,2,0,0,0,4,1,TRUE,2015-12-12,CSU Fullerton,A
S. Haney,F,31,9,15,7,12,1,1,0,2,2,0,0,0,2,3,26,TRUE,2015-12-12,CSU Fullerton,A
J. McClendon,G,18,1,1,0,0,0,0,2,2,4,1,1,0,1,1,2,TRUE,2015-12-12,CSU Fullerton,A
B. Brown,G,40,5,15,1,2,3,4,1,1,2,9,1,0,3,1,14,TRUE,2015-12-12,CSU Fullerton,A
M. Mornar,F,30,8,10,2,3,2,4,3,4,7,3,0,2,0,4,20,FALSE,2015-12-12,CSU Fullerton,A
J. Spiers,F,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-12,CSU Fullerton,A
P. Herman,F,17,6,7,0,0,0,0,0,2,2,0,1,1,1,1,12,FALSE,2015-12-12,CSU Fullerton,A
M. Tutu,G,25,0,2,0,2,1,2,1,0,1,5,1,0,1,3,1,FALSE,2015-12-12,CSU Fullerton,A
TEAM,NA,NA,32,59,10,19,8,13,10,21,31,21,4,3,11,22,82,FALSE,2015-12-12,CSU Fullerton,A
