player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jacko,F,24,4,11,0,0,0,0,4,3,7,0,3,0,3,4,8,TRUE,2016-01-09,Pacific,H
S. Johnson,F,22,3,4,0,0,0,0,1,3,4,0,0,0,2,1,6,TRUE,2016-01-09,Pacific,H
S. Haney,F,21,0,9,0,7,0,0,1,2,3,1,1,0,1,2,0,TRUE,2016-01-09,Pacific,H
B. Tuach,G,23,3,8,2,4,2,3,0,2,2,4,0,1,1,3,10,TRUE,2016-01-09,Pacific,H
B. Brown,G,34,5,10,0,0,5,5,1,1,2,7,0,0,4,3,15,TRUE,2016-01-09,Pacific,H
M. Mornar,F,19,1,3,0,2,1,2,0,5,5,1,0,1,0,2,3,FALSE,2016-01-09,Pacific,H
P. Herman,F,15,1,4,0,0,0,0,3,2,5,0,1,1,1,2,2,FALSE,2016-01-09,Pacific,H
J. Spiers,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Pacific,H
J. McClendon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Pacific,H
M. Tutu,G,7,1,3,0,1,0,0,0,0,0,2,0,1,0,0,2,FALSE,2016-01-09,Pacific,H
D. Humphries,G,26,4,7,3,6,1,2,1,0,1,0,3,0,1,3,12,FALSE,2016-01-09,Pacific,H
TEAM,NA,NA,22,60,5,21,9,12,13,19,32,15,8,4,13,20,58,FALSE,2016-01-09,Pacific,H
