player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jacko,F,43,9,14,0,0,3,6,2,7,9,0,0,0,1,2,21,TRUE,2016-01-02,Pepperdine,A
S. Johnson,F,28,3,5,0,0,3,4,2,2,4,1,0,0,1,4,9,TRUE,2016-01-02,Pepperdine,A
S. Haney,F,36,3,13,0,7,1,1,0,2,2,2,0,0,1,3,7,TRUE,2016-01-02,Pepperdine,A
B. Brown,G,34,5,18,1,3,1,2,0,1,1,2,1,0,4,2,12,TRUE,2016-01-02,Pepperdine,A
M. Tutu,G,13,0,2,0,1,0,0,1,0,1,4,0,0,1,4,0,TRUE,2016-01-02,Pepperdine,A
M. Mornar,F,15,2,4,2,3,2,4,1,3,4,3,0,1,0,2,8,FALSE,2016-01-02,Pepperdine,A
J. Spiers,F,10,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2016-01-02,Pepperdine,A
P. Herman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,Pepperdine,A
J. McClendon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,Pepperdine,A
B. Tuach,G,30,3,8,2,4,0,0,2,2,4,2,1,0,1,2,8,FALSE,2016-01-02,Pepperdine,A
D. Humphries,G,7,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-01-02,Pepperdine,A
M. Hayes,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-02,Pepperdine,A
TEAM,NA,NA,25,67,5,19,10,17,11,25,36,17,4,1,9,22,65,FALSE,2016-01-02,Pepperdine,A
