player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Haney,F,32,4,9,4,9,2,2,0,1,1,0,1,0,1,4,14,TRUE,2015-12-23,Gonzaga,A
A. Jacko,F,37,9,15,0,0,1,4,5,6,11,0,2,1,2,4,19,TRUE,2015-12-23,Gonzaga,A
S. Johnson,F,22,2,4,0,0,0,0,4,1,5,1,0,0,2,2,4,TRUE,2015-12-23,Gonzaga,A
B. Brown,G,30,5,14,0,2,4,6,3,0,3,4,1,0,0,1,14,TRUE,2015-12-23,Gonzaga,A
B. Tuach,G,20,1,6,0,3,0,0,0,2,2,0,0,0,0,2,2,TRUE,2015-12-23,Gonzaga,A
M. Mornar,F,18,1,4,0,2,0,0,0,0,0,0,0,0,1,4,2,FALSE,2015-12-23,Gonzaga,A
J. Spiers,F,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-23,Gonzaga,A
P. Herman,F,12,1,2,0,0,0,0,2,1,3,2,1,1,0,1,2,FALSE,2015-12-23,Gonzaga,A
D. Humphries,G,6,0,3,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-12-23,Gonzaga,A
M. Tutu,G,14,0,1,0,1,0,0,0,1,1,3,0,0,2,3,0,FALSE,2015-12-23,Gonzaga,A
TEAM,NA,NA,24,60,5,20,9,14,15,13,28,10,5,2,8,23,62,FALSE,2015-12-23,Gonzaga,A
