player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mornar,F,12,2,4,1,3,0,0,0,1,1,2,0,0,0,2,5,TRUE,2016-02-06,Portland,H
A. Jacko,F,33,13,20,1,2,8,10,1,6,7,1,1,1,2,0,35,TRUE,2016-02-06,Portland,H
S. Haney,F,29,2,6,2,5,0,0,0,1,1,1,1,0,0,2,6,TRUE,2016-02-06,Portland,H
J. Spiers,F,22,4,7,3,5,0,0,1,2,3,1,0,0,0,0,11,TRUE,2016-02-06,Portland,H
B. Brown,G,21,0,3,0,1,2,2,0,0,0,5,1,0,3,1,2,TRUE,2016-02-06,Portland,H
P. Herman,F,12,1,4,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-02-06,Portland,H
S. Johnson,F,22,1,4,0,0,3,4,2,2,4,1,1,0,1,3,5,FALSE,2016-02-06,Portland,H
J. McClendon,G,5,1,3,0,0,0,0,3,0,3,0,0,0,0,2,2,FALSE,2016-02-06,Portland,H
M. Tutu,G,21,1,5,0,3,0,0,0,2,2,8,1,0,0,4,2,FALSE,2016-02-06,Portland,H
D. Humphries,G,23,3,7,2,6,0,0,0,3,3,2,0,0,0,0,8,FALSE,2016-02-06,Portland,H
TEAM,NA,NA,28,63,9,25,13,16,8,20,28,22,5,1,6,14,78,FALSE,2016-02-06,Portland,H
