player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jacko,F,32,9,11,0,0,3,3,3,5,8,1,1,2,5,2,21,TRUE,2016-01-07,Saint Mary's,H
S. Johnson,F,12,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2016-01-07,Saint Mary's,H
S. Haney,F,33,3,10,3,6,0,0,1,2,3,4,1,0,0,1,9,TRUE,2016-01-07,Saint Mary's,H
B. Brown,G,28,2,6,0,0,3,4,0,1,1,7,0,0,2,2,7,TRUE,2016-01-07,Saint Mary's,H
B. Tuach,G,18,1,2,1,1,0,0,1,3,4,1,0,0,0,0,3,TRUE,2016-01-07,Saint Mary's,H
J. Spiers,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Saint Mary's,H
P. Herman,F,14,1,4,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2016-01-07,Saint Mary's,H
M. Mornar,F,22,1,6,0,3,1,2,0,3,3,1,0,1,0,3,3,FALSE,2016-01-07,Saint Mary's,H
J. McClendon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-07,Saint Mary's,H
D. Humphries,G,18,1,3,1,2,0,0,0,2,2,0,0,0,0,4,3,FALSE,2016-01-07,Saint Mary's,H
M. Tutu,G,13,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2016-01-07,Saint Mary's,H
TEAM,NA,NA,18,49,5,16,7,9,6,20,26,16,2,3,14,18,48,FALSE,2016-01-07,Saint Mary's,H
