player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jacko,F,32,11,12,0,0,4,5,3,9,12,2,1,2,4,4,26,TRUE,2016-01-21,BYU,H
S. Johnson,F,20,2,3,0,0,0,0,1,1,2,0,2,0,0,4,4,TRUE,2016-01-21,BYU,H
S. Haney,F,32,6,17,5,10,1,2,0,1,1,3,2,0,0,1,18,TRUE,2016-01-21,BYU,H
B. Brown,G,30,3,9,2,2,0,0,1,1,2,10,2,0,5,0,8,TRUE,2016-01-21,BYU,H
B. Tuach,G,18,1,4,1,3,0,2,0,0,0,1,1,0,1,0,3,TRUE,2016-01-21,BYU,H
J. Spiers,F,19,4,8,3,4,0,0,0,2,2,2,0,1,2,1,11,FALSE,2016-01-21,BYU,H
P. Herman,F,7,1,2,0,0,1,2,0,2,2,0,1,1,1,0,3,FALSE,2016-01-21,BYU,H
M. Mornar,F,16,2,4,0,1,0,0,1,2,3,0,0,0,1,2,4,FALSE,2016-01-21,BYU,H
D. Humphries,G,15,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-21,BYU,H
M. Tutu,G,11,1,3,0,0,1,1,0,1,1,4,2,0,1,2,3,FALSE,2016-01-21,BYU,H
TEAM,NA,NA,31,64,11,22,7,12,9,23,32,22,11,4,16,16,80,FALSE,2016-01-21,BYU,H
