player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jacko,F,34,6,8,0,0,4,6,4,3,7,0,0,0,3,3,16,TRUE,2015-12-06,UC Riverside,H
S. Johnson,F,26,5,8,0,0,1,2,2,4,6,2,2,0,2,0,11,TRUE,2015-12-06,UC Riverside,H
S. Haney,F,25,4,14,4,11,0,0,1,3,4,0,1,1,1,4,12,TRUE,2015-12-06,UC Riverside,H
J. Spiers,F,7,0,2,0,2,0,0,0,2,2,0,1,0,0,4,0,TRUE,2015-12-06,UC Riverside,H
B. Brown,G,38,4,13,0,1,4,4,0,2,2,7,2,0,2,3,12,TRUE,2015-12-06,UC Riverside,H
M. Mornar,F,21,4,7,2,3,1,2,1,4,5,0,0,2,0,0,11,FALSE,2015-12-06,UC Riverside,H
J. McClendon,G,8,1,2,0,0,0,0,1,2,3,1,1,0,3,3,2,FALSE,2015-12-06,UC Riverside,H
B. Tuach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-06,UC Riverside,H
M. Tutu,G,27,3,7,3,3,4,4,1,2,3,6,2,0,1,1,13,FALSE,2015-12-06,UC Riverside,H
D. Humphries,G,12,0,2,0,2,0,0,1,1,2,2,0,0,0,1,0,FALSE,2015-12-06,UC Riverside,H
TEAM,NA,NA,27,63,9,22,14,18,13,27,40,18,9,3,13,20,77,FALSE,2015-12-06,UC Riverside,H
