player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,17,0,5,0,4,2,2,0,5,5,1,1,0,3,4,2,TRUE,2018-02-03,Northern Arizona,A
M. Kozak,F,30,2,5,0,3,2,2,1,3,4,1,1,0,0,1,6,TRUE,2018-02-03,Northern Arizona,A
Z. Braxton,C,25,5,5,0,0,0,0,0,5,5,2,1,2,1,3,10,TRUE,2018-02-03,Northern Arizona,A
J. Harding,G,26,11,14,5,7,2,2,1,5,6,2,1,0,1,3,29,TRUE,2018-02-03,Northern Arizona,A
R. Richardson,G,31,7,12,2,6,0,0,1,4,5,4,1,0,2,2,16,TRUE,2018-02-03,Northern Arizona,A
B. Morris,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-03,Northern Arizona,A
J. Dallas,C,10,1,1,0,0,0,2,1,2,3,0,0,0,1,2,2,FALSE,2018-02-03,Northern Arizona,A
R. Nelson,G,26,0,2,0,1,0,0,0,0,0,3,0,0,1,3,0,FALSE,2018-02-03,Northern Arizona,A
R. Court,G,4,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2018-02-03,Northern Arizona,A
D. Baker,G,25,5,7,5,7,2,2,0,5,5,6,1,0,1,0,17,FALSE,2018-02-03,Northern Arizona,A
T. Ary-Turner,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-03,Northern Arizona,A
TEAM,NA,NA,33,55,13,31,8,10,5,30,35,21,6,2,10,21,87,FALSE,2018-02-03,Northern Arizona,A
