player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,29,6,9,4,7,5,5,1,7,8,2,3,0,4,3,21,TRUE,2017-11-30,Fresno State,A
M. Kozak,F,23,3,3,2,2,0,0,0,3,3,0,0,1,1,2,8,TRUE,2017-11-30,Fresno State,A
Z. Braxton,C,29,5,9,0,0,4,5,2,3,5,3,0,0,1,2,14,TRUE,2017-11-30,Fresno State,A
J. Harding,G,29,2,11,0,2,0,0,0,1,1,4,1,0,4,2,4,TRUE,2017-11-30,Fresno State,A
R. Richardson,G,24,4,6,2,4,0,0,0,1,1,3,0,1,2,2,10,TRUE,2017-11-30,Fresno State,A
J. Dallas,C,11,1,2,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2017-11-30,Fresno State,A
R. Nelson,G,16,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-11-30,Fresno State,A
R. Court,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,Fresno State,A
D. Baker,G,28,3,4,1,2,0,0,0,5,5,5,0,0,2,4,7,FALSE,2017-11-30,Fresno State,A
T. Ary-Turner,G,9,1,2,1,2,0,0,0,0,0,0,1,0,3,5,3,FALSE,2017-11-30,Fresno State,A
TEAM,NA,NA,26,48,10,20,9,10,4,21,25,17,5,3,21,24,71,FALSE,2017-11-30,Fresno State,A
