player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,22,3,5,0,2,3,4,2,3,5,2,0,0,2,2,9,TRUE,2017-11-14,West Coast Baptist,H
M. Kozak,F,24,4,6,0,1,1,1,1,5,6,2,0,0,2,3,9,TRUE,2017-11-14,West Coast Baptist,H
Z. Braxton,C,21,5,8,0,0,8,12,2,10,12,0,0,1,1,1,18,TRUE,2017-11-14,West Coast Baptist,H
J. Harding,G,16,6,6,0,0,5,5,0,1,1,0,2,1,0,1,17,TRUE,2017-11-14,West Coast Baptist,H
R. Richardson,G,16,0,5,0,3,1,2,0,2,2,1,0,0,0,0,1,TRUE,2017-11-14,West Coast Baptist,H
B. Morris,F,11,5,6,1,2,0,0,1,5,6,0,3,1,0,1,11,FALSE,2017-11-14,West Coast Baptist,H
R. Nelson,G,23,4,6,1,1,3,5,1,3,4,7,0,0,1,2,12,FALSE,2017-11-14,West Coast Baptist,H
R. Court,G,20,1,5,0,4,0,0,0,7,7,2,0,0,2,2,2,FALSE,2017-11-14,West Coast Baptist,H
D. Baker,G,23,1,3,1,3,6,6,0,2,2,2,3,1,0,2,9,FALSE,2017-11-14,West Coast Baptist,H
T. Ary-Turner,G,24,9,12,4,5,0,2,0,1,1,0,0,1,0,2,22,FALSE,2017-11-14,West Coast Baptist,H
TEAM,NA,NA,38,62,7,21,27,37,7,40,47,16,8,5,8,16,110,FALSE,2017-11-14,West Coast Baptist,H
