player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,34,7,16,0,2,0,1,1,7,8,1,1,2,0,4,14,TRUE,2018-03-01,Montana,A
M. Kozak,F,31,2,5,1,3,2,2,0,2,2,1,2,0,2,2,7,TRUE,2018-03-01,Montana,A
Z. Braxton,C,16,1,6,0,0,2,3,0,4,4,0,0,2,0,5,4,TRUE,2018-03-01,Montana,A
J. Harding,G,37,7,13,0,1,5,5,1,0,1,1,0,0,5,0,19,TRUE,2018-03-01,Montana,A
R. Richardson,G,37,2,7,1,4,0,2,2,2,4,0,2,1,2,2,5,TRUE,2018-03-01,Montana,A
B. Morris,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-01,Montana,A
J. Dallas,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-03-01,Montana,A
R. Nelson,G,26,3,5,0,0,0,1,0,2,2,0,0,0,0,1,6,FALSE,2018-03-01,Montana,A
R. Court,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Montana,A
D. Baker,G,13,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-01,Montana,A
T. Ary-Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Montana,A
TEAM,NA,NA,22,54,2,11,11,16,5,20,25,3,5,5,10,15,57,FALSE,2018-03-01,Montana,A
