player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kozak,F,25,2,5,1,3,2,2,1,6,7,1,0,1,1,1,7,TRUE,2017-12-30,Idaho State,H
Z. Braxton,C,27,3,9,0,0,4,4,0,3,3,0,0,0,0,3,10,TRUE,2017-12-30,Idaho State,H
D. Baker,G,33,0,3,0,1,0,0,0,2,2,1,1,0,2,2,0,TRUE,2017-12-30,Idaho State,H
R. Richardson,G,37,4,9,1,5,1,2,0,2,2,0,1,1,3,1,10,TRUE,2017-12-30,Idaho State,H
J. Harding,G,39,12,20,1,5,2,2,1,5,6,1,1,0,5,3,27,TRUE,2017-12-30,Idaho State,H
B. Chapman,F,16,2,5,0,2,0,0,0,3,3,0,0,0,2,1,4,FALSE,2017-12-30,Idaho State,H
J. Dallas,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Idaho State,H
R. Nelson,G,12,1,1,0,0,0,0,0,1,1,1,1,0,2,2,2,FALSE,2017-12-30,Idaho State,H
T. Ary-Turner,G,7,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-12-30,Idaho State,H
TEAM,NA,NA,24,53,3,16,9,10,2,25,27,4,4,2,15,14,60,FALSE,2017-12-30,Idaho State,H
