player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,26,3,8,0,1,2,2,0,5,5,0,1,4,2,5,8,TRUE,2018-01-13,North Dakota,A
M. Kozak,F,31,6,10,3,5,3,4,2,3,5,1,0,0,3,4,18,TRUE,2018-01-13,North Dakota,A
Z. Braxton,C,23,1,3,0,0,2,2,1,8,9,2,0,0,2,1,4,TRUE,2018-01-13,North Dakota,A
R. Richardson,G,38,3,10,3,8,4,4,0,3,3,2,3,0,2,4,13,TRUE,2018-01-13,North Dakota,A
J. Harding,G,38,8,18,0,3,6,8,1,2,3,1,0,0,3,2,22,TRUE,2018-01-13,North Dakota,A
J. Dallas,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-13,North Dakota,A
T. Ary-Turner,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-13,North Dakota,A
R. Nelson,G,16,3,4,1,1,2,2,0,0,0,0,1,0,1,5,9,FALSE,2018-01-13,North Dakota,A
D. Baker,G,23,1,2,1,2,2,2,0,6,6,5,1,0,3,4,5,FALSE,2018-01-13,North Dakota,A
TEAM,NA,NA,25,57,8,21,21,24,7,31,38,11,6,4,16,26,79,FALSE,2018-01-13,North Dakota,A
