player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kozak,F,25,2,5,1,2,2,2,1,3,4,2,0,0,1,3,7,TRUE,2017-12-22,Presentation College,H
Z. Braxton,C,20,5,7,0,0,1,2,1,9,10,1,0,1,0,3,11,TRUE,2017-12-22,Presentation College,H
R. Richardson,G,31,5,13,3,9,3,3,0,4,4,3,2,3,0,1,16,TRUE,2017-12-22,Presentation College,H
D. Baker,G,29,6,10,3,4,0,0,1,6,7,2,1,0,1,1,15,TRUE,2017-12-22,Presentation College,H
J. Harding,G,24,6,11,0,2,4,4,0,2,2,5,3,0,0,2,16,TRUE,2017-12-22,Presentation College,H
B. Morris,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-12-22,Presentation College,H
J. Dallas,C,16,3,5,0,1,1,1,0,3,3,0,1,0,0,3,7,FALSE,2017-12-22,Presentation College,H
R. Nelson,G,25,1,5,1,3,2,2,0,4,4,2,2,0,1,1,5,FALSE,2017-12-22,Presentation College,H
R. Court,G,7,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,FALSE,2017-12-22,Presentation College,H
T. Ary-Turner,G,18,2,6,1,5,4,4,0,0,0,1,0,0,0,3,9,FALSE,2017-12-22,Presentation College,H
TEAM,NA,NA,31,65,9,26,17,19,5,32,37,18,11,4,4,20,88,FALSE,2017-12-22,Presentation College,H
