player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,27,3,8,1,3,3,5,1,10,11,2,0,2,1,4,10,TRUE,2018-01-20,Portland State,H
M. Kozak,F,24,3,4,3,3,2,2,1,2,3,1,0,0,1,4,11,TRUE,2018-01-20,Portland State,H
Z. Braxton,C,30,2,7,0,0,6,8,4,5,9,3,0,3,1,3,10,TRUE,2018-01-20,Portland State,H
J. Harding,G,34,5,16,1,5,3,4,1,4,5,0,0,0,5,2,14,TRUE,2018-01-20,Portland State,H
R. Richardson,G,34,5,15,3,8,4,6,0,5,5,5,1,1,1,2,17,TRUE,2018-01-20,Portland State,H
J. Dallas,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2018-01-20,Portland State,H
R. Nelson,G,27,5,6,2,2,5,6,0,3,3,2,2,0,1,4,17,FALSE,2018-01-20,Portland State,H
D. Baker,G,15,2,4,1,2,0,1,0,0,0,4,1,0,2,0,5,FALSE,2018-01-20,Portland State,H
T. Ary-Turner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Portland State,H
TEAM,NA,NA,25,61,11,23,23,32,8,30,38,17,4,6,13,23,84,FALSE,2018-01-20,Portland State,H
