player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Chapman,F,27,3,11,2,4,0,0,1,7,8,3,1,2,2,4,8,TRUE,2018-01-04,Northern Arizona,H
M. Kozak,F,27,2,2,0,0,6,7,0,5,5,0,0,1,0,0,10,TRUE,2018-01-04,Northern Arizona,H
Z. Braxton,C,20,6,9,0,0,0,0,3,2,5,1,0,1,0,2,12,TRUE,2018-01-04,Northern Arizona,H
J. Harding,G,29,6,13,2,5,3,4,0,3,3,2,2,0,1,0,17,TRUE,2018-01-04,Northern Arizona,H
R. Richardson,G,27,4,9,3,5,0,0,0,4,4,3,1,0,1,3,11,TRUE,2018-01-04,Northern Arizona,H
B. Morris,F,4,1,3,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-01-04,Northern Arizona,H
J. Dallas,C,17,4,6,0,0,2,3,1,2,3,0,0,0,0,4,10,FALSE,2018-01-04,Northern Arizona,H
R. Nelson,G,22,3,4,2,3,5,6,1,4,5,4,2,0,0,3,13,FALSE,2018-01-04,Northern Arizona,H
R. Court,G,5,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2018-01-04,Northern Arizona,H
D. Baker,G,17,3,5,1,2,0,0,0,4,4,3,0,0,1,0,7,FALSE,2018-01-04,Northern Arizona,H
T. Ary-Turner,G,5,1,2,1,2,2,2,0,0,0,1,0,0,0,1,5,FALSE,2018-01-04,Northern Arizona,H
TEAM,NA,NA,33,64,11,22,18,22,9,34,43,19,6,4,7,21,95,FALSE,2018-01-04,Northern Arizona,H
