player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,40,6,15,1,3,6,6,1,7,8,1,1,0,9,3,19,TRUE,2004-12-11,Villanova,A
M. St. John,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2004-12-11,Villanova,A
L. FadipeL,C,5,0,0,0,0,1,1,0,0,0,0,0,0,1,5,1,TRUE,2004-12-11,Villanova,A
D. Harris,G,30,1,5,0,2,3,4,0,2,2,1,1,0,1,1,5,TRUE,2004-12-11,Villanova,A
J. Thomas,G,35,1,5,0,3,7,9,0,2,2,0,2,0,3,2,9,TRUE,2004-12-11,Villanova,A
S. Diaz,F,15,0,5,0,1,0,0,2,2,4,0,0,0,1,1,0,FALSE,2004-12-11,Villanova,A
M. Narmbaye,C,28,0,2,0,0,2,2,1,1,2,0,0,2,1,1,2,FALSE,2004-12-11,Villanova,A
R. Cunningham,G,39,3,6,0,2,1,2,0,3,3,4,2,0,3,2,7,FALSE,2004-12-11,Villanova,A
S. Neal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Villanova,A
TEAM,NA,NA,11,38,1,11,20,24,7,18,25,6,6,2,20,16,43,FALSE,2004-12-11,Villanova,A
