player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,40,2,8,0,3,0,0,1,1,2,2,0,3,5,4,4,TRUE,2004-12-08,Central Connecticut,H
M. St. John,F,31,4,10,2,7,1,2,0,3,3,0,2,2,2,2,11,TRUE,2004-12-08,Central Connecticut,H
S. Diaz,F,10,0,2,0,2,0,0,1,1,2,0,0,0,1,2,0,TRUE,2004-12-08,Central Connecticut,H
L. FadipeL,C,12,1,2,0,0,0,0,5,1,6,1,0,0,1,0,2,TRUE,2004-12-08,Central Connecticut,H
M. Narmbaye,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,Central Connecticut,H
J. Thomas,G,38,4,10,4,7,2,2,0,2,2,4,3,0,2,0,14,FALSE,2004-12-08,Central Connecticut,H
S. Neal,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-08,Central Connecticut,H
R. Cunningham,G,29,3,8,2,4,0,0,0,3,3,2,3,0,4,3,8,FALSE,2004-12-08,Central Connecticut,H
D. Harris,G,29,3,8,2,7,1,2,0,0,0,1,1,0,0,0,9,FALSE,2004-12-08,Central Connecticut,H
TEAM,NA,NA,17,50,10,31,4,6,10,12,22,10,9,5,16,11,48,FALSE,2004-12-08,Central Connecticut,H
