player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Smith,F,36,10,19,0,3,6,7,6,2,8,5,0,0,5,2,26,TRUE,2004-12-31,Mt. St. Mary's,H
M. St. John,F,25,1,5,0,1,0,0,2,7,9,1,0,0,0,3,2,TRUE,2004-12-31,Mt. St. Mary's,H
S. Diaz,F,23,5,5,1,1,0,1,0,3,3,3,1,0,1,0,11,TRUE,2004-12-31,Mt. St. Mary's,H
L. FadipeL,C,15,2,4,0,1,1,3,3,5,8,0,0,0,0,2,5,TRUE,2004-12-31,Mt. St. Mary's,H
M. Narmbaye,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-31,Mt. St. Mary's,H
J. Thomas,G,32,4,14,0,4,3,6,1,4,5,2,3,0,1,2,11,FALSE,2004-12-31,Mt. St. Mary's,H
S. Neal,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-12-31,Mt. St. Mary's,H
R. Cunningham,G,31,1,4,0,1,1,1,0,2,2,4,0,0,3,1,3,FALSE,2004-12-31,Mt. St. Mary's,H
D. Harris,G,21,4,5,4,5,0,0,0,3,3,2,0,1,3,4,12,FALSE,2004-12-31,Mt. St. Mary's,H
A. Lewis,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-31,Mt. St. Mary's,H
K. Sullivan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-31,Mt. St. Mary's,H
TEAM,NA,NA,28,59,5,17,11,18,12,29,41,17,4,1,15,16,72,FALSE,2004-12-31,Mt. St. Mary's,H
