player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,17,0,0,0,0,0,0,2,4,6,0,1,1,1,1,0,TRUE,2014-02-27,Temple,H
L. Hancock,F,22,3,6,3,4,0,0,0,2,2,2,1,0,1,1,9,TRUE,2014-02-27,Temple,H
M. Harrell,F,30,9,12,0,0,3,7,4,2,6,1,0,2,1,1,21,TRUE,2014-02-27,Temple,H
R. Smith,G,23,8,12,1,2,7,8,0,4,4,3,4,0,0,1,24,TRUE,2014-02-27,Temple,H
C. Jones,G,29,2,7,1,4,4,4,0,2,2,8,4,0,1,2,9,TRUE,2014-02-27,Temple,H
M. Mathiang,F,14,1,3,0,0,1,2,1,3,4,0,1,2,0,1,3,FALSE,2014-02-27,Temple,H
T. Rozier,G,21,8,10,3,4,0,0,0,2,2,3,1,0,0,2,19,FALSE,2014-02-27,Temple,H
A. Gill,G,14,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-27,Temple,H
T. Henderson,G,5,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2014-02-27,Temple,H
W. Blackshear,G,22,0,4,0,2,1,2,0,6,6,0,0,0,2,4,1,FALSE,2014-02-27,Temple,H
D. Levitch,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-27,Temple,H
TEAM,NA,NA,32,60,8,20,16,23,8,25,33,17,13,5,9,14,88,FALSE,2014-02-27,Temple,H
