player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,29,0,1,0,0,0,0,3,7,10,1,4,0,0,1,0,TRUE,2014-03-13,Rutgers,N
L. Hancock,F,22,4,10,1,6,4,6,0,2,2,2,1,0,1,2,13,TRUE,2014-03-13,Rutgers,N
M. Harrell,F,17,6,10,0,0,1,5,3,2,5,1,2,0,2,2,13,TRUE,2014-03-13,Rutgers,N
R. Smith,G,24,4,7,1,3,7,8,1,2,3,5,2,0,1,2,16,TRUE,2014-03-13,Rutgers,N
C. Jones,G,28,7,14,4,7,0,1,2,3,5,4,6,1,1,3,18,TRUE,2014-03-13,Rutgers,N
A. Agau,F,10,1,2,0,1,0,0,1,2,3,0,0,0,3,0,2,FALSE,2014-03-13,Rutgers,N
M. Mathiang,F,15,0,4,0,0,3,4,2,6,8,0,0,1,0,0,3,FALSE,2014-03-13,Rutgers,N
T. Rozier,G,20,5,10,1,4,3,4,2,2,4,3,1,0,0,0,14,FALSE,2014-03-13,Rutgers,N
T. Henderson,G,11,2,4,1,2,0,0,0,2,2,0,1,0,0,2,5,FALSE,2014-03-13,Rutgers,N
W. Blackshear,G,20,3,6,0,3,2,2,1,3,4,0,2,1,1,1,8,FALSE,2014-03-13,Rutgers,N
D. Levitch,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-13,Rutgers,N
TEAM,NA,NA,32,70,8,27,20,30,18,32,50,16,19,3,10,13,92,FALSE,2014-03-13,Rutgers,N
