player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,21,2,2,0,0,2,2,2,2,4,0,1,1,0,3,6,TRUE,2013-12-28,Kentucky,A
M. Mathiang,F,22,2,2,0,0,0,0,1,2,3,0,0,4,1,1,4,TRUE,2013-12-28,Kentucky,A
R. Smith,G,30,7,20,0,5,5,10,1,1,2,4,1,0,4,4,19,TRUE,2013-12-28,Kentucky,A
W. Blackshear,G,12,1,4,0,2,3,4,0,3,3,0,1,0,0,5,5,TRUE,2013-12-28,Kentucky,A
C. Jones,G,31,7,13,3,9,1,1,0,3,3,2,1,0,2,3,18,TRUE,2013-12-28,Kentucky,A
A. Agau,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-12-28,Kentucky,A
C. Behanan,F,20,0,3,0,0,0,0,2,5,7,0,0,0,3,2,0,FALSE,2013-12-28,Kentucky,A
S. Van Treese,F,18,0,0,0,0,1,2,4,1,5,0,0,0,1,1,1,FALSE,2013-12-28,Kentucky,A
L. Hancock,F,28,3,11,2,8,0,1,0,3,3,2,1,0,0,2,8,FALSE,2013-12-28,Kentucky,A
T. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Kentucky,A
T. Rozier,G,13,1,3,1,2,2,2,0,1,1,0,1,0,1,2,5,FALSE,2013-12-28,Kentucky,A
TEAM,NA,NA,23,58,6,26,14,22,12,24,36,8,6,5,13,25,66,FALSE,2013-12-28,Kentucky,A
