player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,22,1,2,0,0,0,2,3,4,7,1,0,3,0,2,2,TRUE,2013-11-29,Southern Miss,H
M. Harrell,F,24,4,8,0,0,3,6,3,6,9,1,1,0,0,2,11,TRUE,2013-11-29,Southern Miss,H
W. Blackshear,G,26,3,8,3,5,0,0,1,4,5,2,2,0,0,2,9,TRUE,2013-11-29,Southern Miss,H
R. Smith,G,22,5,8,1,4,0,0,1,0,1,6,4,0,4,1,11,TRUE,2013-11-29,Southern Miss,H
T. Rozier,G,19,3,5,3,5,0,0,1,0,1,3,0,1,1,2,9,TRUE,2013-11-29,Southern Miss,H
A. Agau,F,4,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,FALSE,2013-11-29,Southern Miss,H
S. Van Treese,F,12,0,0,0,0,1,2,1,2,3,1,0,0,0,2,1,FALSE,2013-11-29,Southern Miss,H
L. Hancock,F,14,2,9,1,8,0,0,1,0,1,1,0,0,1,1,5,FALSE,2013-11-29,Southern Miss,H
C. Behanan,F,18,0,2,0,0,2,4,3,2,5,1,0,0,0,1,2,FALSE,2013-11-29,Southern Miss,H
K. Ware,G,9,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2013-11-29,Southern Miss,H
T. Henderson,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-29,Southern Miss,H
D. Levitch,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-29,Southern Miss,H
A. Gill,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-29,Southern Miss,H
C. Jones,G,23,5,10,4,7,4,4,1,2,3,0,1,0,4,1,18,FALSE,2013-11-29,Southern Miss,H
TEAM,NA,NA,23,55,12,31,11,22,15,23,38,16,9,6,12,15,69,FALSE,2013-11-29,Southern Miss,H
