player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,22,0,1,0,0,0,0,3,3,6,0,0,4,2,1,0,TRUE,2013-11-23,Fairfield,N
M. Harrell,F,25,6,13,0,0,2,2,6,6,12,1,1,1,1,4,14,TRUE,2013-11-23,Fairfield,N
R. Smith,G,24,3,9,0,4,4,6,1,6,7,2,1,0,4,4,10,TRUE,2013-11-23,Fairfield,N
W. Blackshear,G,24,3,9,1,4,4,4,0,5,5,0,1,0,0,3,11,TRUE,2013-11-23,Fairfield,N
C. Jones,G,32,6,13,1,3,2,2,0,4,4,1,4,0,4,2,15,TRUE,2013-11-23,Fairfield,N
A. Agau,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Fairfield,N
C. Behanan,F,19,3,5,0,0,2,6,2,3,5,1,2,1,2,4,8,FALSE,2013-11-23,Fairfield,N
L. Hancock,F,16,1,3,0,2,7,7,0,0,0,0,0,0,1,4,9,FALSE,2013-11-23,Fairfield,N
M. Mathiang,F,8,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2013-11-23,Fairfield,N
T. Rozier,G,18,1,7,0,1,1,2,1,3,4,3,1,0,0,0,3,FALSE,2013-11-23,Fairfield,N
A. Gill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-23,Fairfield,N
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-23,Fairfield,N
D. Levitch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Fairfield,N
K. Ware,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-23,Fairfield,N
TEAM,NA,NA,23,60,2,14,23,31,17,30,47,9,11,7,14,26,71,FALSE,2013-11-23,Fairfield,N
