player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,18,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2013-11-24,North Carolina,N
M. Harrell,F,25,2,5,0,0,1,2,5,5,10,1,1,2,3,5,5,TRUE,2013-11-24,North Carolina,N
R. Smith,G,37,11,24,6,16,8,9,1,1,2,2,1,1,3,2,36,TRUE,2013-11-24,North Carolina,N
W. Blackshear,G,17,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2013-11-24,North Carolina,N
C. Jones,G,30,8,18,4,8,0,0,0,4,4,1,1,0,2,1,20,TRUE,2013-11-24,North Carolina,N
C. Behanan,F,23,2,3,0,0,3,4,5,4,9,0,1,1,3,4,7,FALSE,2013-11-24,North Carolina,N
L. Hancock,F,23,1,8,1,3,7,8,2,1,3,2,1,0,0,4,10,FALSE,2013-11-24,North Carolina,N
M. Mathiang,F,13,0,0,0,0,2,2,1,0,1,1,0,0,1,3,2,FALSE,2013-11-24,North Carolina,N
T. Rozier,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,North Carolina,N
A. Gill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,North Carolina,N
K. Ware,G,6,1,3,0,1,0,0,0,2,2,1,0,0,2,2,2,FALSE,2013-11-24,North Carolina,N
TEAM,NA,NA,26,67,11,31,21,25,16,19,35,8,5,4,14,29,84,FALSE,2013-11-24,North Carolina,N
