player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,21,9,10,0,0,2,3,5,3,8,0,1,2,1,0,20,TRUE,2013-12-07,Louisiana,H
M. Mathiang,F,21,1,1,0,0,4,5,2,4,6,2,0,4,1,4,6,TRUE,2013-12-07,Louisiana,H
R. Smith,G,22,6,11,0,3,4,4,1,2,3,1,3,0,2,2,16,TRUE,2013-12-07,Louisiana,H
W. Blackshear,G,20,2,6,2,4,9,10,1,4,5,0,4,0,1,3,15,TRUE,2013-12-07,Louisiana,H
C. Jones,G,23,8,16,1,5,2,3,1,1,2,2,0,0,2,3,19,TRUE,2013-12-07,Louisiana,H
A. Agau,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-07,Louisiana,H
C. Behanan,F,15,3,3,0,0,1,1,1,2,3,1,0,0,0,1,7,FALSE,2013-12-07,Louisiana,H
S. Van Treese,F,14,2,3,0,0,1,2,3,1,4,0,0,0,0,2,5,FALSE,2013-12-07,Louisiana,H
L. Hancock,F,20,2,5,0,3,6,6,0,2,2,2,1,2,1,2,10,FALSE,2013-12-07,Louisiana,H
T. Henderson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-07,Louisiana,H
T. Rozier,G,23,5,6,1,2,0,0,2,2,4,6,0,0,0,1,11,FALSE,2013-12-07,Louisiana,H
A. Gill,G,5,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2013-12-07,Louisiana,H
D. Levitch,G,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2013-12-07,Louisiana,H
K. Ware,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Louisiana,H
TEAM,NA,NA,38,62,4,18,33,40,16,25,41,15,9,8,8,19,113,FALSE,2013-12-07,Louisiana,H
