player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mathiang,F,11,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,TRUE,2014-01-30,Cincinnati,H
L. Hancock,F,37,5,12,2,8,4,4,0,0,0,6,1,0,4,1,16,TRUE,2014-01-30,Cincinnati,H
M. Harrell,F,39,9,13,0,1,0,2,3,3,6,2,0,2,3,3,18,TRUE,2014-01-30,Cincinnati,H
R. Smith,G,32,6,15,2,6,2,4,1,2,3,4,1,1,4,3,16,TRUE,2014-01-30,Cincinnati,H
T. Rozier,G,22,3,7,2,3,2,2,1,1,2,0,1,0,1,2,10,TRUE,2014-01-30,Cincinnati,H
S. Van Treese,F,28,0,1,0,0,0,0,3,4,7,1,0,0,0,3,0,FALSE,2014-01-30,Cincinnati,H
C. Jones,G,23,3,11,0,3,0,0,1,1,2,0,0,0,0,3,6,FALSE,2014-01-30,Cincinnati,H
T. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-30,Cincinnati,H
W. Blackshear,G,5,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2014-01-30,Cincinnati,H
TEAM,NA,NA,26,59,6,21,8,12,11,14,25,13,3,6,13,18,66,FALSE,2014-01-30,Cincinnati,H
