player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,20,3,5,0,0,0,1,3,4,7,0,3,0,1,5,6,TRUE,2014-01-04,Rutgers,A
M. Mathiang,F,14,0,3,0,0,2,2,1,1,2,1,1,1,1,1,2,TRUE,2014-01-04,Rutgers,A
R. Smith,G,29,4,11,0,1,14,16,2,2,4,1,1,0,5,4,22,TRUE,2014-01-04,Rutgers,A
W. Blackshear,G,35,3,7,0,2,7,8,1,3,4,2,2,2,2,5,13,TRUE,2014-01-04,Rutgers,A
C. Jones,G,24,3,6,0,1,0,0,0,1,1,2,3,0,3,4,6,TRUE,2014-01-04,Rutgers,A
S. Van Treese,F,25,1,1,0,0,1,2,2,2,4,0,1,1,1,3,3,FALSE,2014-01-04,Rutgers,A
L. Hancock,F,24,2,4,1,3,10,10,0,4,4,1,2,0,2,4,15,FALSE,2014-01-04,Rutgers,A
T. Henderson,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,Rutgers,A
T. Rozier,G,21,3,7,1,2,7,7,0,2,2,0,2,0,2,3,14,FALSE,2014-01-04,Rutgers,A
A. Gill,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-04,Rutgers,A
TEAM,NA,NA,20,46,2,10,41,46,10,22,32,7,15,4,17,30,83,FALSE,2014-01-04,Rutgers,A
