player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,26,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,TRUE,2013-11-12,Hofstra,H
M. Harrell,F,26,7,9,0,0,5,5,2,3,5,0,0,0,1,3,19,TRUE,2013-11-12,Hofstra,H
R. Smith,G,25,12,22,5,12,1,1,2,1,3,5,2,0,1,3,30,TRUE,2013-11-12,Hofstra,H
W. Blackshear,G,23,3,6,3,5,0,0,0,3,3,2,3,2,0,1,9,TRUE,2013-11-12,Hofstra,H
C. Jones,G,25,7,13,1,4,5,7,0,1,1,7,4,0,0,3,20,TRUE,2013-11-12,Hofstra,H
C. Behanan,F,14,2,4,0,0,0,4,0,1,1,0,1,0,0,1,4,FALSE,2013-11-12,Hofstra,H
L. Hancock,F,15,2,4,2,4,2,3,2,1,3,0,0,0,0,2,8,FALSE,2013-11-12,Hofstra,H
M. Mathiang,F,14,0,2,0,0,2,4,4,0,4,2,0,0,1,1,2,FALSE,2013-11-12,Hofstra,H
T. Rozier,G,19,2,4,1,3,0,0,0,5,5,3,0,0,0,0,5,FALSE,2013-11-12,Hofstra,H
A. Gill,G,8,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-12,Hofstra,H
T. Henderson,G,3,0,1,0,1,0,0,2,1,3,0,0,0,1,0,0,FALSE,2013-11-12,Hofstra,H
D. Levitch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Hofstra,H
TEAM,NA,NA,35,68,12,31,15,24,13,21,34,19,10,3,5,15,97,FALSE,2013-11-12,Hofstra,H
