player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,24,2,3,0,0,2,4,8,5,13,0,2,0,1,1,6,TRUE,2014-03-08,UConn,H
L. Hancock,F,22,5,11,4,7,2,4,1,2,3,1,0,0,2,3,16,TRUE,2014-03-08,UConn,H
M. Harrell,F,32,8,15,0,0,4,7,5,6,11,3,1,1,1,2,20,TRUE,2014-03-08,UConn,H
R. Smith,G,30,1,2,0,1,1,3,0,1,1,13,4,0,4,1,3,TRUE,2014-03-08,UConn,H
T. Henderson,G,14,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2014-03-08,UConn,H
M. Mathiang,F,16,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2014-03-08,UConn,H
A. Agau,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-08,UConn,H
D. Levitch,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-03-08,UConn,H
T. Rozier,G,14,3,8,1,3,2,3,1,1,2,1,2,0,1,1,9,FALSE,2014-03-08,UConn,H
A. Gill,G,5,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2014-03-08,UConn,H
C. Jones,G,20,2,7,2,4,4,4,0,1,1,0,1,0,2,1,10,FALSE,2014-03-08,UConn,H
W. Blackshear,G,19,4,9,3,7,0,0,0,1,1,1,1,2,1,2,11,FALSE,2014-03-08,UConn,H
TEAM,NA,NA,26,58,10,22,19,31,16,23,39,20,12,3,12,16,81,FALSE,2014-03-08,UConn,H
