player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,24,2,2,0,0,0,0,3,1,4,1,1,0,0,4,4,TRUE,2014-02-05,Houston,A
L. Hancock,F,36,3,6,1,3,8,9,1,6,7,2,1,0,2,4,15,TRUE,2014-02-05,Houston,A
M. Harrell,F,37,7,12,0,0,1,7,0,5,5,2,2,2,2,3,15,TRUE,2014-02-05,Houston,A
R. Smith,G,37,5,12,3,7,4,7,0,2,2,6,0,0,2,2,17,TRUE,2014-02-05,Houston,A
C. Jones,G,25,5,8,2,5,2,3,0,1,1,3,5,0,1,5,14,TRUE,2014-02-05,Houston,A
M. Mathiang,F,18,1,1,0,0,1,2,1,1,2,1,1,2,1,1,3,FALSE,2014-02-05,Houston,A
T. Rozier,G,18,2,3,1,1,4,4,0,5,5,1,1,0,1,0,9,FALSE,2014-02-05,Houston,A
A. Gill,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Houston,A
T. Henderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Houston,A
TEAM,NA,NA,25,45,7,17,20,32,6,23,29,16,11,4,9,19,77,FALSE,2014-02-05,Houston,A
