player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,26,1,2,0,0,0,0,4,4,8,2,0,0,0,2,2,TRUE,2014-02-18,South Florida,H
L. Hancock,F,32,5,13,2,6,4,4,1,3,4,3,2,0,2,0,16,TRUE,2014-02-18,South Florida,H
M. Harrell,F,26,7,9,0,0,0,0,1,3,4,2,1,0,0,4,14,TRUE,2014-02-18,South Florida,H
R. Smith,G,30,9,19,0,4,1,3,2,3,5,2,2,1,2,1,19,TRUE,2014-02-18,South Florida,H
C. Jones,G,21,0,3,0,1,0,0,0,0,0,3,3,0,2,2,0,TRUE,2014-02-18,South Florida,H
A. Agau,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,South Florida,H
M. Mathiang,F,18,4,7,0,0,1,2,3,3,6,0,0,1,1,1,9,FALSE,2014-02-18,South Florida,H
T. Rozier,G,25,5,11,1,4,2,2,3,2,5,0,2,0,1,1,13,FALSE,2014-02-18,South Florida,H
A. Gill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,South Florida,H
T. Henderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,South Florida,H
W. Blackshear,G,15,3,7,0,3,1,2,1,1,2,2,0,0,0,4,7,FALSE,2014-02-18,South Florida,H
D. Levitch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-18,South Florida,H
TEAM,NA,NA,34,71,3,18,9,13,17,19,36,14,10,2,8,16,80,FALSE,2014-02-18,South Florida,H
