player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,31,0,0,0,0,2,4,4,1,5,2,0,2,1,4,2,TRUE,2014-03-01,Memphis,A
L. Hancock,F,27,4,11,1,6,2,3,1,0,1,3,0,0,2,4,11,TRUE,2014-03-01,Memphis,A
M. Harrell,F,37,11,17,1,1,2,3,6,6,12,1,3,1,4,2,25,TRUE,2014-03-01,Memphis,A
R. Smith,G,33,7,16,2,7,3,6,0,5,5,5,3,0,2,5,19,TRUE,2014-03-01,Memphis,A
C. Jones,G,21,1,10,0,4,1,2,1,2,3,1,2,0,2,4,3,TRUE,2014-03-01,Memphis,A
M. Mathiang,F,9,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2014-03-01,Memphis,A
T. Rozier,G,23,2,7,0,4,0,0,1,2,3,2,1,0,1,3,4,FALSE,2014-03-01,Memphis,A
T. Henderson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Memphis,A
W. Blackshear,G,16,0,1,0,1,2,2,0,3,3,0,0,1,0,1,2,FALSE,2014-03-01,Memphis,A
TEAM,NA,NA,25,63,4,23,12,20,15,22,37,14,9,4,14,24,66,FALSE,2014-03-01,Memphis,A
