player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,24,4,5,0,0,0,0,3,2,5,1,1,3,0,2,8,TRUE,2014-02-16,Rutgers,H
L. Hancock,F,22,7,9,6,8,5,6,2,4,6,3,1,0,2,3,25,TRUE,2014-02-16,Rutgers,H
M. Harrell,F,23,1,7,0,0,2,4,2,7,9,0,1,2,2,2,4,TRUE,2014-02-16,Rutgers,H
R. Smith,G,21,2,4,1,3,2,2,0,4,4,5,2,0,2,3,7,TRUE,2014-02-16,Rutgers,H
C. Jones,G,17,3,7,1,3,2,2,3,0,3,4,1,0,0,1,9,TRUE,2014-02-16,Rutgers,H
A. Agau,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-16,Rutgers,H
M. Mathiang,F,15,3,3,0,0,2,2,2,2,4,1,1,0,1,2,8,FALSE,2014-02-16,Rutgers,H
T. Rozier,G,24,6,13,4,7,0,0,0,2,2,4,3,0,1,0,16,FALSE,2014-02-16,Rutgers,H
A. Gill,G,12,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2014-02-16,Rutgers,H
T. Henderson,G,14,2,4,1,3,2,2,0,0,0,1,1,0,0,0,7,FALSE,2014-02-16,Rutgers,H
W. Blackshear,G,16,3,5,2,4,2,5,0,3,3,1,0,0,1,4,10,FALSE,2014-02-16,Rutgers,H
D. Levitch,G,5,1,1,1,1,1,2,0,1,1,1,0,0,0,3,4,FALSE,2014-02-16,Rutgers,H
TEAM,NA,NA,34,61,16,30,18,25,13,26,39,23,11,5,9,21,102,FALSE,2014-02-16,Rutgers,H
