player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,26,6,7,0,0,5,11,4,4,8,0,0,2,2,1,17,TRUE,2013-12-17,Missouri State,H
M. Mathiang,F,20,4,6,0,0,0,0,6,3,9,0,0,2,0,2,8,TRUE,2013-12-17,Missouri State,H
T. Rozier,G,24,4,8,1,3,2,3,1,7,8,1,1,1,1,1,11,TRUE,2013-12-17,Missouri State,H
R. Smith,G,26,4,11,0,3,3,6,0,4,4,8,2,0,4,2,11,TRUE,2013-12-17,Missouri State,H
W. Blackshear,G,15,4,9,3,6,0,0,1,3,4,1,0,0,2,3,11,TRUE,2013-12-17,Missouri State,H
A. Agau,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Missouri State,H
C. Behanan,F,17,3,4,0,0,2,4,2,4,6,1,1,0,1,2,8,FALSE,2013-12-17,Missouri State,H
S. Van Treese,F,11,2,3,0,0,0,0,5,3,8,1,0,0,1,3,4,FALSE,2013-12-17,Missouri State,H
L. Hancock,F,22,1,4,0,2,0,0,1,0,1,1,0,1,0,1,2,FALSE,2013-12-17,Missouri State,H
T. Henderson,G,6,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2013-12-17,Missouri State,H
A. Gill,G,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2013-12-17,Missouri State,H
C. Jones,G,19,3,9,1,3,2,2,0,2,2,1,0,1,0,3,9,FALSE,2013-12-17,Missouri State,H
K. Ware,G,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-12-17,Missouri State,H
TEAM,NA,NA,34,66,6,19,16,30,20,31,51,14,5,7,11,18,90,FALSE,2013-12-17,Missouri State,H
