player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,26,4,7,0,0,2,4,2,3,5,2,0,2,2,1,10,TRUE,2013-12-21,Florida International,A
M. Mathiang,F,23,2,4,0,0,2,5,4,3,7,0,0,2,0,3,6,TRUE,2013-12-21,Florida International,A
T. Rozier,G,18,2,5,2,3,2,2,0,0,0,3,1,0,0,2,8,TRUE,2013-12-21,Florida International,A
R. Smith,G,32,6,12,4,7,2,3,0,1,1,3,0,0,3,1,18,TRUE,2013-12-21,Florida International,A
W. Blackshear,G,18,3,9,3,7,4,4,0,3,3,0,0,0,1,2,13,TRUE,2013-12-21,Florida International,A
C. Behanan,F,18,3,4,0,0,3,4,1,4,5,4,1,0,2,2,9,FALSE,2013-12-21,Florida International,A
S. Van Treese,F,12,1,2,0,0,0,0,2,3,5,0,1,2,0,2,2,FALSE,2013-12-21,Florida International,A
L. Hancock,F,13,2,3,1,2,2,4,0,1,1,2,1,0,1,4,7,FALSE,2013-12-21,Florida International,A
T. Henderson,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-21,Florida International,A
A. Gill,G,7,1,1,1,1,1,2,0,1,1,0,0,0,0,1,4,FALSE,2013-12-21,Florida International,A
C. Jones,G,29,1,6,1,3,2,4,0,2,2,6,5,0,0,3,5,FALSE,2013-12-21,Florida International,A
TEAM,NA,NA,26,54,13,24,20,32,12,22,34,20,9,6,10,21,85,FALSE,2013-12-21,Florida International,A
