player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,25,1,2,0,0,0,0,3,5,8,0,0,2,1,4,2,TRUE,2014-03-22,Saint Louis,N
L. Hancock,F,29,6,15,4,12,5,6,0,3,3,3,3,1,3,4,21,TRUE,2014-03-22,Saint Louis,N
M. Harrell,F,37,4,9,0,0,2,6,3,8,11,0,1,1,2,2,10,TRUE,2014-03-22,Saint Louis,N
R. Smith,G,37,3,10,0,2,5,6,1,2,3,7,0,0,7,2,11,TRUE,2014-03-22,Saint Louis,N
C. Jones,G,28,3,8,2,3,3,4,0,4,4,1,3,0,3,1,11,TRUE,2014-03-22,Saint Louis,N
M. Mathiang,F,11,1,1,0,0,1,2,1,0,1,0,0,1,1,1,3,FALSE,2014-03-22,Saint Louis,N
T. Rozier,G,11,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2014-03-22,Saint Louis,N
T. Henderson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-22,Saint Louis,N
W. Blackshear,G,18,3,3,0,0,0,0,0,1,1,1,1,0,1,3,6,FALSE,2014-03-22,Saint Louis,N
TEAM,NA,NA,22,49,6,17,16,24,10,27,37,14,9,5,19,18,66,FALSE,2014-03-22,Saint Louis,N
