player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,18,1,3,0,0,1,2,0,4,4,1,1,0,0,3,3,TRUE,2013-12-14,Western Kentucky,H
M. Mathiang,F,23,5,5,0,0,3,4,4,1,5,0,0,1,1,3,13,TRUE,2013-12-14,Western Kentucky,H
T. Rozier,G,25,2,9,0,4,0,0,0,10,10,0,1,0,0,1,4,TRUE,2013-12-14,Western Kentucky,H
R. Smith,G,34,6,16,2,5,0,2,1,3,4,10,0,0,2,3,14,TRUE,2013-12-14,Western Kentucky,H
W. Blackshear,G,23,4,8,2,4,2,2,1,1,2,0,2,1,0,0,12,TRUE,2013-12-14,Western Kentucky,H
C. Behanan,F,24,5,6,0,0,1,5,4,3,7,2,0,0,1,2,11,FALSE,2013-12-14,Western Kentucky,H
S. Van Treese,F,14,2,3,0,0,1,1,3,1,4,1,0,1,0,0,5,FALSE,2013-12-14,Western Kentucky,H
L. Hancock,F,17,1,3,1,1,2,2,0,0,0,1,0,0,2,2,5,FALSE,2013-12-14,Western Kentucky,H
T. Henderson,G,22,4,6,4,6,0,0,1,1,2,4,1,0,0,3,12,FALSE,2013-12-14,Western Kentucky,H
K. Ware,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-14,Western Kentucky,H
TEAM,NA,NA,30,59,9,20,10,18,14,25,39,19,5,3,7,18,79,FALSE,2013-12-14,Western Kentucky,H
