player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,27,0,1,0,0,0,0,3,1,4,1,3,0,1,3,0,TRUE,2014-03-05,SMU,A
L. Hancock,F,35,3,10,3,8,6,10,0,3,3,4,1,0,3,3,15,TRUE,2014-03-05,SMU,A
M. Harrell,F,36,7,9,0,0,5,8,3,5,8,3,3,1,2,4,19,TRUE,2014-03-05,SMU,A
R. Smith,G,30,9,15,6,6,2,2,3,3,6,5,2,0,3,3,26,TRUE,2014-03-05,SMU,A
C. Jones,G,33,6,14,4,7,5,5,0,2,2,2,6,0,2,3,21,TRUE,2014-03-05,SMU,A
M. Mathiang,F,13,0,1,0,0,0,0,1,1,2,0,0,2,1,3,0,FALSE,2014-03-05,SMU,A
T. Rozier,G,16,0,3,0,2,0,0,1,1,2,1,1,0,1,4,0,FALSE,2014-03-05,SMU,A
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,SMU,A
W. Blackshear,G,9,1,3,0,0,1,2,0,2,2,0,1,0,0,1,3,FALSE,2014-03-05,SMU,A
TEAM,NA,NA,26,56,13,23,19,27,11,18,29,16,17,3,14,24,84,FALSE,2014-03-05,SMU,A
