player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,20,7,11,0,0,0,0,4,3,7,0,2,0,1,1,14,TRUE,2013-12-04,UMKC,H
M. Mathiang,F,19,3,5,0,0,1,3,1,1,2,1,0,1,1,0,7,TRUE,2013-12-04,UMKC,H
T. Rozier,G,15,2,7,1,3,1,2,1,3,4,1,0,0,0,0,6,TRUE,2013-12-04,UMKC,H
W. Blackshear,G,14,1,7,1,4,4,4,0,1,1,2,0,0,0,0,7,TRUE,2013-12-04,UMKC,H
C. Jones,G,24,4,7,2,3,0,0,1,0,1,2,1,0,0,2,10,TRUE,2013-12-04,UMKC,H
A. Agau,F,9,1,1,0,0,0,0,2,3,5,0,0,1,0,0,2,FALSE,2013-12-04,UMKC,H
C. Behanan,F,19,5,8,0,0,1,2,8,3,11,0,2,1,2,0,11,FALSE,2013-12-04,UMKC,H
S. Van Treese,F,13,0,0,0,0,0,0,3,2,5,0,1,0,1,5,0,FALSE,2013-12-04,UMKC,H
L. Hancock,F,15,2,11,2,9,4,4,0,2,2,1,2,0,1,0,10,FALSE,2013-12-04,UMKC,H
R. Smith,G,23,3,7,1,4,3,5,1,5,6,11,3,0,1,3,10,FALSE,2013-12-04,UMKC,H
T. Henderson,G,7,1,4,1,3,0,0,0,1,1,1,2,0,0,0,3,FALSE,2013-12-04,UMKC,H
A. Gill,G,12,3,5,1,3,0,0,1,2,3,0,0,0,1,5,7,FALSE,2013-12-04,UMKC,H
D. Levitch,G,6,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2013-12-04,UMKC,H
K. Ware,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,UMKC,H
TEAM,NA,NA,33,77,10,31,14,20,22,27,49,19,14,3,9,16,90,FALSE,2013-12-04,UMKC,H
