player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,25,0,0,0,0,0,0,3,1,4,2,0,1,1,5,0,TRUE,2014-03-28,Kentucky,N
L. Hancock,F,25,6,9,3,5,4,4,0,0,0,2,1,0,3,2,19,TRUE,2014-03-28,Kentucky,N
M. Harrell,F,33,7,9,0,0,1,3,2,6,8,2,0,0,3,5,15,TRUE,2014-03-28,Kentucky,N
R. Smith,G,34,9,20,1,7,4,10,0,2,2,3,1,0,2,3,23,TRUE,2014-03-28,Kentucky,N
C. Jones,G,28,2,5,0,1,2,2,1,1,2,0,0,0,1,3,6,TRUE,2014-03-28,Kentucky,N
A. Agau,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-28,Kentucky,N
M. Mathiang,F,17,1,3,0,0,1,2,3,1,4,1,2,2,0,3,3,FALSE,2014-03-28,Kentucky,N
T. Rozier,G,17,0,3,0,0,0,0,0,4,4,0,1,0,0,3,0,FALSE,2014-03-28,Kentucky,N
A. Gill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-28,Kentucky,N
W. Blackshear,G,17,1,4,0,2,1,2,1,0,1,1,1,0,0,0,3,FALSE,2014-03-28,Kentucky,N
TEAM,NA,NA,26,53,4,15,13,23,11,18,29,11,6,3,10,24,69,FALSE,2014-03-28,Kentucky,N
