player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hancock,F,20,4,9,1,4,1,1,0,3,3,4,1,0,1,2,10,TRUE,2014-01-16,Houston,H
M. Harrell,F,21,3,8,0,0,1,2,2,2,4,2,0,0,1,2,7,TRUE,2014-01-16,Houston,H
M. Mathiang,F,18,3,4,0,0,0,0,2,3,5,0,2,1,0,2,6,TRUE,2014-01-16,Houston,H
T. Rozier,G,26,3,10,1,3,2,4,1,3,4,8,2,0,1,2,9,TRUE,2014-01-16,Houston,H
R. Smith,G,24,6,8,4,5,2,6,1,4,5,4,3,0,5,0,18,TRUE,2014-01-16,Houston,H
A. Agau,F,7,2,2,0,0,0,0,1,0,1,0,0,1,0,3,4,FALSE,2014-01-16,Houston,H
S. Van Treese,F,18,1,2,0,0,0,0,1,6,7,1,1,0,0,2,2,FALSE,2014-01-16,Houston,H
D. Levitch,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-16,Houston,H
T. Henderson,G,17,2,5,2,5,0,0,0,2,2,1,0,0,0,4,6,FALSE,2014-01-16,Houston,H
W. Blackshear,G,29,8,10,5,6,2,4,2,5,7,2,0,1,1,3,23,FALSE,2014-01-16,Houston,H
A. Gill,G,15,2,6,2,5,0,0,1,0,1,0,0,0,0,2,6,FALSE,2014-01-16,Houston,H
TEAM,NA,NA,34,66,15,28,8,17,11,30,41,23,9,3,9,22,91,FALSE,2014-01-16,Houston,H
