player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,30,0,0,0,0,4,4,4,4,8,3,2,0,0,2,4,TRUE,2014-03-15,UConn,N
L. Hancock,F,28,1,8,1,5,1,2,1,2,3,1,0,0,1,2,4,TRUE,2014-03-15,UConn,N
M. Harrell,F,39,9,14,0,0,4,6,2,9,11,1,0,3,2,1,22,TRUE,2014-03-15,UConn,N
R. Smith,G,37,7,18,1,3,4,6,0,1,1,3,5,0,1,2,19,TRUE,2014-03-15,UConn,N
C. Jones,G,31,4,11,1,3,2,2,2,2,4,1,1,0,1,2,11,TRUE,2014-03-15,UConn,N
M. Mathiang,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-15,UConn,N
T. Rozier,G,10,3,7,1,3,0,0,1,0,1,2,0,0,2,2,7,FALSE,2014-03-15,UConn,N
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,UConn,N
W. Blackshear,G,14,1,3,1,2,1,2,1,4,5,0,0,0,1,3,4,FALSE,2014-03-15,UConn,N
TEAM,NA,NA,25,61,5,16,16,22,16,22,38,11,8,3,9,15,71,FALSE,2014-03-15,UConn,N
