player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,20,3,5,0,0,0,0,4,3,7,0,1,1,0,3,6,TRUE,2014-03-20,Manhattan,N
L. Hancock,F,36,4,10,2,5,6,6,0,4,4,4,4,0,3,2,16,TRUE,2014-03-20,Manhattan,N
M. Harrell,F,34,5,11,0,0,2,5,4,9,13,0,0,4,1,4,12,TRUE,2014-03-20,Manhattan,N
R. Smith,G,35,3,9,1,4,11,15,1,2,3,3,2,1,6,4,18,TRUE,2014-03-20,Manhattan,N
C. Jones,G,33,2,11,1,3,6,6,3,2,5,3,2,0,0,1,11,TRUE,2014-03-20,Manhattan,N
M. Mathiang,F,7,0,2,0,0,0,0,2,0,2,0,1,2,0,0,0,FALSE,2014-03-20,Manhattan,N
T. Rozier,G,14,1,4,0,0,0,0,1,3,4,0,1,0,1,1,2,FALSE,2014-03-20,Manhattan,N
T. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Manhattan,N
W. Blackshear,G,21,2,3,0,1,2,3,0,2,2,0,0,0,1,3,6,FALSE,2014-03-20,Manhattan,N
TEAM,NA,NA,20,55,4,13,27,35,16,26,42,10,11,8,12,18,71,FALSE,2014-03-20,Manhattan,N
