player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harrell,F,37,7,13,0,0,0,0,4,7,11,1,1,1,1,3,14,TRUE,2014-01-09,Memphis,H
M. Mathiang,F,10,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,TRUE,2014-01-09,Memphis,H
R. Smith,G,36,6,15,3,5,4,6,1,4,5,3,4,0,5,4,19,TRUE,2014-01-09,Memphis,H
W. Blackshear,G,12,1,4,0,2,0,0,1,2,3,1,0,0,0,0,2,TRUE,2014-01-09,Memphis,H
C. Jones,G,28,1,9,0,3,0,0,1,0,1,3,2,0,3,2,2,TRUE,2014-01-09,Memphis,H
S. Van Treese,F,31,1,4,0,0,0,0,3,2,5,0,2,2,0,3,2,FALSE,2014-01-09,Memphis,H
L. Hancock,F,30,6,14,2,8,6,8,2,3,5,5,2,0,3,4,20,FALSE,2014-01-09,Memphis,H
T. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Memphis,H
T. Rozier,G,15,3,4,1,1,0,0,1,2,3,0,1,0,2,0,7,FALSE,2014-01-09,Memphis,H
TEAM,NA,NA,25,64,6,19,11,16,14,21,35,13,12,3,14,17,67,FALSE,2014-01-09,Memphis,H
