player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Van Treese,F,20,1,2,0,0,0,0,3,1,4,0,3,1,1,2,2,TRUE,2013-11-19,Hartford,H
M. Harrell,F,26,9,12,0,0,2,4,4,5,9,3,2,1,1,2,20,TRUE,2013-11-19,Hartford,H
R. Smith,G,25,6,14,2,6,0,0,1,3,4,2,0,0,2,4,14,TRUE,2013-11-19,Hartford,H
W. Blackshear,G,15,2,4,1,3,0,0,0,2,2,0,2,0,0,1,5,TRUE,2013-11-19,Hartford,H
C. Jones,G,23,3,8,1,1,4,4,2,1,3,4,4,0,1,2,11,TRUE,2013-11-19,Hartford,H
C. Behanan,F,19,3,3,0,0,5,10,2,2,4,2,1,0,1,2,11,FALSE,2013-11-19,Hartford,H
L. Hancock,F,20,3,5,2,4,0,0,1,2,3,4,1,0,0,3,8,FALSE,2013-11-19,Hartford,H
M. Mathiang,F,14,1,2,0,0,3,4,1,2,3,0,0,0,1,0,5,FALSE,2013-11-19,Hartford,H
T. Rozier,G,14,2,6,1,2,2,2,0,1,1,0,0,0,0,0,7,FALSE,2013-11-19,Hartford,H
A. Gill,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-19,Hartford,H
T. Henderson,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-19,Hartford,H
K. Ware,G,13,1,4,0,0,2,2,1,0,1,1,2,1,0,1,4,FALSE,2013-11-19,Hartford,H
TEAM,NA,NA,31,62,7,18,18,26,15,20,35,17,16,3,7,18,87,FALSE,2013-11-19,Hartford,H
