play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
2,1,19:45,2385,2385,Jared Johnson Turnover.,0,0,0,38,0.5,0.5,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
3,1,19:07,2347,2347,Long Beach St  Turnover.,0,0,0,9,0.5,0.5,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
4,1,18:58,2338,2338,Tyler Lamb Turnover.,0,0,0,21,0.5,0.5,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
5,1,18:37,2317,2317,Jacob Parker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
6,1,18:37,2317,2317,Thomas Walkup Offensive Rebound.,0,0,0,4,0.5,0.5,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
7,1,18:33,2313,2313,Thomas Walkup made Layup.,2,0,2,15,0.5458995598090786,0.5458995598090786,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
8,1,18:18,2298,2298,Foul on Tyler Lamb.,2,0,2,2,0.546231860846261,0.546231860846261,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
9,1,18:16,2296,2296,Trey Pinkney Steal.,2,0,2,18,0.5462763437592703,0.5462763437592703,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
10,1,17:58,2278,2278,Tyler Lamb Turnover.,2,0,2,0,0.5466784441662067,0.5466784441662067,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
11,1,17:58,2278,2278,Foul on Tyler Lamb.,2,0,2,7,0.5466784441662067,0.5466784441662067,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
12,1,17:51,2271,2271,Thomas Walkup Turnover.,2,0,2,1,0.5468356278580805,0.5468356278580805,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
13,1,17:50,2270,2270,Branford Jones Steal.,2,0,2,2,0.5468581179367272,0.5468581179367272,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
14,1,17:48,2268,2268,David Samuels Turnover.,2,0,2,14,0.5469031240173988,0.5469031240173988,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
15,1,17:34,2254,2254,Jared Johnson made Three Point Jumper. Assisted by Trey Pinkney.,5,0,5,15,0.6162360237068002,0.6162360237068002,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
16,1,17:19,2239,2239,Michael Caffey missed Layup.,5,0,5,0,0.6170476312923189,0.6170476312923189,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
17,1,17:19,2239,2239,Thomas Walkup Defensive Rebound.,5,0,5,34,0.6170476312923189,0.6170476312923189,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
18,1,16:45,2205,2205,Dallas Cameron missed Three Point Jumper.,5,0,5,0,0.6188985299899568,0.6188985299899568,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
19,1,16:45,2205,2205,Stephen F. Austin Offensive Rebound.,5,0,5,26,0.6188985299899568,0.6188985299899568,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
20,1,16:19,2179,2179,Jacob Parker Turnover.,5,0,5,14,0.6203219646060996,0.6203219646060996,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
21,1,16:05,2165,2165,Branford Jones made Jumper.,5,2,3,19,0.5735885940979953,0.5735885940979953,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
22,1,15:46,2146,2146,Official TV Timeout,5,2,3,19,0.5742419168203073,0.5742419168203073,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
23,1,15:27,2127,2127,Trey Pinkney missed Layup.,5,2,3,0,0.5748993835743894,0.5748993835743894,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
24,1,15:27,2127,2127,David Samuels Defensive Rebound.,5,2,3,9,0.5748993835743894,0.5748993835743894,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
25,1,15:18,2118,2118,David Samuels missed Jumper.,5,2,3,0,0.5752123586433557,0.5752123586433557,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
26,1,15:18,2118,2118,Temidayo Yussuf Offensive Rebound.,5,2,3,3,0.5752123586433557,0.5752123586433557,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
27,1,15:15,2115,2115,Foul on Tanner Clayton.,5,2,3,5,0.5753169132918322,0.5753169132918322,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
28,1,15:10,2110,2110,Michael Caffey missed Jumper.,5,2,3,0,0.5754914317380757,0.5754914317380757,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
29,1,15:10,2110,2110,Ty Charles Defensive Rebound.,5,2,3,24,0.5754914317380757,0.5754914317380757,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
30,1,14:46,2086,2086,Trey Pinkney Turnover.,5,2,3,2,0.576333838316147,0.576333838316147,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
31,1,14:44,2084,2084,David Samuels Steal.,5,2,3,12,0.5764044045124914,0.5764044045124914,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
32,1,14:32,2072,2072,Foul on David Samuels.,5,2,3,0,0.5768290350336504,0.5768290350336504,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
33,1,14:32,2072,2072,David Samuels Turnover.,5,2,3,19,0.5768290350336504,0.5768290350336504,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
34,1,14:13,2053,2053,Foul on Branford Jones.,5,2,3,13,0.5775058488448567,0.5775058488448567,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
35,1,14:00,2040,2040,Dallas Cameron Turnover.,5,2,3,0,0.5779722463282764,0.5779722463282764,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
36,1,14:00,2040,2040,Foul on Dallas Cameron.,5,2,3,21,0.5779722463282764,0.5779722463282764,Stephen F. Austin,Long Beach State,6,6,NA,400595596,2014-12-05
