play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
2,1,19:34,2374,2374,Larry Nance Jr. Turnover.,0,0,0,26,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
3,1,19:08,2348,2348,Nic Moore missed Jumper.,0,0,0,0,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
4,1,19:08,2348,2348,Larry Nance Jr. Defensive Rebound.,0,0,0,12,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
5,1,18:56,2336,2336,Josh Adams missed Three Point Jumper.,0,0,0,0,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
6,1,18:56,2336,2336,Ryan Manuel Defensive Rebound.,0,0,0,6,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
7,1,18:50,2330,2330,Nic Moore Turnover.,0,0,0,24,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
8,1,18:26,2306,2306,Charles Hankerson Jr. missed Jumper.,0,0,0,0,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
9,1,18:26,2306,2306,Yanick Moreira Defensive Rebound.,0,0,0,28,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
10,1,17:58,2278,2278,Ben Moore Turnover.,0,0,0,1,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
11,1,17:57,2277,2277,Josh Adams Steal.,0,0,0,25,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
12,1,17:32,2252,2252,Larry Nance Jr. missed Jumper.,0,0,0,0,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
13,1,17:32,2252,2252,Yanick Moreira Defensive Rebound.,0,0,0,5,0.5,0.5,SMU,Wyoming,6,6,NA,400586711,2014-12-05
14,1,17:27,2247,2247,Ryan Manuel made Layup. Assisted by Nic Moore.,2,0,2,19,0.5473776731412484,0.5473776731412484,SMU,Wyoming,6,6,NA,400586711,2014-12-05
15,1,17:08,2228,2228,Charles Hankerson Jr. missed Three Point Jumper.,2,0,2,0,0.5478098713841724,0.5478098713841724,SMU,Wyoming,6,6,NA,400586711,2014-12-05
16,1,17:08,2228,2228,Ben Moore Defensive Rebound.,2,0,2,14,0.5478098713841724,0.5478098713841724,SMU,Wyoming,6,6,NA,400586711,2014-12-05
17,1,16:54,2214,2214,Nic Moore Turnover.,2,0,2,16,0.5481298438615707,0.5481298438615707,SMU,Wyoming,6,6,NA,400586711,2014-12-05
