player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,15,1,4,0,2,0,0,1,0,1,2,0,0,2,1,2,TRUE,2014-01-18,Colorado,A
O. Oraby,C,24,6,9,0,0,4,4,3,3,6,0,0,1,1,5,16,TRUE,2014-01-18,Colorado,A
J. Jacobs,G,25,0,3,0,2,4,4,0,3,3,2,3,0,1,0,4,TRUE,2014-01-18,Colorado,A
P. Howard,G,33,2,8,0,3,1,1,0,1,1,3,0,0,1,1,5,TRUE,2014-01-18,Colorado,A
B. Wesley,G,29,3,14,0,1,3,4,0,4,4,2,2,1,1,1,9,TRUE,2014-01-18,Colorado,A
S. Gavrilovic,F,18,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-01-18,Colorado,A
R. Prince,F,5,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2014-01-18,Colorado,A
D.J. Haley,C,13,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2014-01-18,Colorado,A
K. Dukes,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-18,Colorado,A
B. Taylor,G,4,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-18,Colorado,A
C. Bryan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-18,Colorado,A
D. Munoz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Colorado,A
J.T. Terrell,G,24,5,9,4,5,2,2,1,2,3,0,0,1,3,1,16,FALSE,2014-01-18,Colorado,A
TEAM,NA,NA,21,57,4,16,16,17,5,18,23,9,6,3,11,16,62,FALSE,2014-01-18,Colorado,A
