player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jovanovic,F,26,4,8,0,1,1,2,4,2,6,0,1,0,1,2,9,TRUE,2013-11-15,Northern Arizona,H
O. Oraby,C,27,2,4,0,0,4,9,3,4,7,1,0,5,2,3,8,TRUE,2013-11-15,Northern Arizona,H
B. Wesley,G,36,11,16,1,1,8,12,2,7,9,1,0,0,0,1,31,TRUE,2013-11-15,Northern Arizona,H
J. Jacobs,G,32,1,6,0,2,3,4,1,6,7,2,0,0,2,2,5,TRUE,2013-11-15,Northern Arizona,H
P. Howard,G,25,2,6,1,4,0,0,1,2,3,4,1,0,1,0,5,TRUE,2013-11-15,Northern Arizona,H
S. Gavrilovic,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-15,Northern Arizona,H
R. Prince,F,9,1,3,0,0,0,2,0,4,4,0,0,0,1,2,2,FALSE,2013-11-15,Northern Arizona,H
D.J. Haley,C,13,0,0,0,0,1,4,2,3,5,0,0,1,0,2,1,FALSE,2013-11-15,Northern Arizona,H
B. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Northern Arizona,H
C. Bryan,G,8,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-11-15,Northern Arizona,H
J.T. Terrell,G,17,0,6,0,4,2,3,1,0,1,1,0,0,1,0,2,FALSE,2013-11-15,Northern Arizona,H
TEAM,NA,NA,23,52,2,12,19,36,15,30,45,10,2,6,8,14,67,FALSE,2013-11-15,Northern Arizona,H
